transcript ID,fold induction,family,location
NM_080085,459319,TGF-B,cytosol
NM_099170,918644,TGF-B,nucleus
NM_078201,447265,TIMP,mitochondria
NM_082156,424482,P53,peroxisome
NM_016346,764121,FOS,golgi
NM_014214,843140,P53,mitochondria
NM_091249,755038,FOS,golgi
NM_097334,366533,nuclear receptor,peroxisome
NM_022685,10397,TNF,mitochondria
NM_096019,551507,KAR,ER
NM_017868,414083,MAPK,peroxisome
NM_024897,959232,KIN,peroxisome
NM_096119,385265,MAPK,ER
NM_065225,33673,KAR,mitochondria
NM_015678,769564,KAR,mitochondria
NM_064496,147713,LIP,nucleus
NM_060567,757462,P53,cytosol
NM_038364,333174,TIMP,peroxisome
NM_066775,292773,TER,golgi
NM_096011,738645,TIMP,mitochondria
NM_024351,432914,P53,golgi
NM_022727,86067,KAR,golgi
NM_057193,723305,TNF,cytosol
NM_083237,401226,TER,peroxisome
NM_081992,872964,TGF-B,cytosol
NM_081768,662037,P53,mitochondria
NM_000036,729085,KIN,ER
NM_063852,55926,MAPK,nucleus
NM_004738,438283,KAR,mitochondria
NM_046897,425028,MAPK,mitochondria
NM_054277,530926,KIN,peroxisome
NM_075520,232630,TNF,golgi
NM_064561,272469,nuclear receptor,cytosol
NM_063108,360300,TER,nucleus
NM_034811,348696,TNF,mitochondria
NM_062746,191390,FOS,nucleus
NM_049040,162893,TER,mitochondria
NM_011740,469042,TGF-B,nucleus
NM_089883,588272,TIMP,nucleus
NM_009129,339004,KIN,mitochondria
NM_081156,636917,TNF,peroxisome
NM_038900,155561,JUN,mitochondria
NM_054801,480142,P53,mitochondria
NM_074367,386258,TNF,nucleus
NM_056756,570207,FOS,mitochondria
NM_033851,860549,TER,golgi
NM_065238,513706,FOS,mitochondria
NM_081516,189253,JUN,cytosol
NM_072975,68520,FOS,peroxisome
NM_048544,443114,KIN,golgi
NM_044245,44475,MAPK,cytosol
NM_046312,983396,JUN,nucleus
NM_006257,297590,JUN,mitochondria
NM_030902,583254,LIP,mitochondria
NM_097891,286251,JUN,mitochondria
NM_002103,534043,KAR,cytosol
NM_007738,650447,TER,mitochondria
NM_033876,449923,LIP,peroxisome
NM_000593,629713,FOS,nucleus
NM_064475,787494,TGF-B,ER
NM_087547,243316,TIMP,cytosol
NM_080294,900378,LIP,nucleus
NM_069384,562142,FOS,mitochondria
NM_033572,288934,TER,golgi
NM_013283,322046,nuclear receptor,ER
NM_068560,570938,FOS,peroxisome
NM_009580,527714,MAPK,mitochondria
NM_076760,597640,nuclear receptor,peroxisome
NM_022462,224340,LIP,mitochondria
NM_001189,679633,nuclear receptor,nucleus
NM_008194,519344,TIMP,ER
NM_016780,244937,TGF-B,nucleus
NM_092612,654283,FOS,mitochondria
NM_073542,556527,KAR,mitochondria
NM_077473,197767,TIMP,nucleus
NM_070114,902038,MAPK,cytosol
NM_004564,474700,LIP,peroxisome
NM_013660,575003,LIP,cytosol
NM_005887,209221,LIP,ER
NM_072362,368675,TIMP,cytosol
NM_032483,993035,P53,mitochondria
NM_001596,429031,TER,peroxisome
NM_050312,832969,TER,mitochondria
NM_018271,857617,TNF,cytosol
NM_088593,337775,MAPK,nucleus
NM_032812,528296,TER,cytosol
NM_025525,188250,KAR,nucleus
NM_029271,399768,KAR,ER
NM_079731,293695,TNF,peroxisome
NM_007718,7420,nuclear receptor,peroxisome
NM_014519,905460,TNF,nucleus
NM_079259,238698,TGF-B,peroxisome
NM_018919,157910,MAPK,nucleus
NM_003364,589846,MAPK,ER
NM_069724,48892,P53,golgi
NM_056413,15510,TIMP,cytosol
NM_093072,629376,TIMP,peroxisome
NM_050094,264593,TIMP,peroxisome
NM_081595,793708,FOS,ER
NM_075348,3540,FOS,ER
NM_056134,400203,FOS,cytosol
NM_087392,498154,MAPK,nucleus
NM_070099,562046,KAR,golgi
NM_092310,475429,KAR,peroxisome
NM_008972,190228,JUN,golgi
NM_030185,235371,P53,mitochondria
NM_051082,398106,P53,mitochondria
NM_075135,151918,JUN,cytosol
NM_096491,112343,nuclear receptor,nucleus
NM_087980,556715,P53,nucleus
NM_025759,372742,LIP,ER
NM_070544,941405,TGF-B,nucleus
NM_006088,712664,TNF,nucleus
NM_044101,655725,KIN,peroxisome
NM_094411,389270,TNF,golgi
NM_074372,194511,MAPK,peroxisome
NM_051238,767815,TER,cytosol
NM_094576,338435,JUN,nucleus
NM_063603,343052,KIN,mitochondria
NM_024808,454373,P53,peroxisome
NM_073892,669244,TIMP,nucleus
NM_059122,84818,FOS,golgi
NM_050862,666902,LIP,mitochondria
NM_088694,735922,MAPK,nucleus
NM_010412,33992,TER,peroxisome
NM_072654,643649,TNF,ER
NM_037021,721296,TIMP,ER
NM_050436,145121,P53,nucleus
NM_043526,640859,TNF,mitochondria
NM_051014,910699,P53,mitochondria
NM_014555,646976,LIP,nucleus
NM_066313,719539,JUN,peroxisome
NM_000632,728872,TNF,golgi
NM_053430,724265,FOS,peroxisome
NM_008295,962641,P53,mitochondria
NM_060771,660804,TGF-B,peroxisome
NM_082139,746931,TIMP,mitochondria
NM_059200,268143,MAPK,mitochondria
NM_003915,481592,JUN,golgi
NM_051559,49040,nuclear receptor,ER
NM_049467,848219,FOS,peroxisome
NM_045133,451620,FOS,nucleus
NM_093029,771637,LIP,nucleus
NM_039477,366121,MAPK,nucleus
NM_006907,243102,TGF-B,cytosol
NM_011618,797573,LIP,ER
NM_041474,337056,MAPK,golgi
NM_082357,78944,TER,cytosol
NM_090108,2740,MAPK,peroxisome
NM_047157,810803,TIMP,cytosol
NM_043097,497775,KIN,peroxisome
NM_071415,212403,TNF,peroxisome
NM_054277,749836,LIP,golgi
NM_085263,330608,LIP,ER
NM_089377,366176,TIMP,cytosol
NM_058719,853037,TER,ER
NM_031215,873994,TIMP,nucleus
NM_079673,254974,TGF-B,cytosol
NM_017495,818333,MAPK,mitochondria
NM_084308,631116,P53,peroxisome
NM_097308,631442,FOS,cytosol
NM_096605,194134,TIMP,nucleus
NM_096338,655462,TER,mitochondria
NM_078115,324091,TIMP,golgi
NM_051953,98727,FOS,ER
NM_009655,921250,TGF-B,nucleus
NM_082518,952231,KAR,ER
NM_093820,990012,FOS,golgi
NM_087487,418295,nuclear receptor,ER
NM_022895,862049,TER,nucleus
NM_038710,59745,KIN,nucleus
NM_036985,565515,TNF,ER
NM_055429,814360,KAR,mitochondria
NM_069365,463078,TNF,ER
NM_000017,63983,TIMP,cytosol
NM_056508,528719,LIP,golgi
NM_030851,203814,KAR,ER
NM_020550,433912,TNF,ER
NM_003365,104309,KAR,ER
NM_045646,712991,JUN,ER
NM_058484,692334,TER,golgi
NM_023710,429770,MAPK,peroxisome
NM_022767,949489,TNF,golgi
NM_068405,287858,KAR,nucleus
NM_048472,275758,FOS,ER
NM_021633,378007,FOS,peroxisome
NM_091370,776285,KIN,peroxisome
NM_042243,453996,FOS,ER
NM_032432,421525,JUN,peroxisome
NM_001010,886799,P53,golgi
NM_015947,133342,nuclear receptor,golgi
NM_055623,340185,nuclear receptor,ER
NM_071949,163884,nuclear receptor,mitochondria
NM_007395,777408,TNF,mitochondria
NM_038037,664776,JUN,peroxisome
NM_030830,857109,TER,mitochondria
NM_024683,422042,KIN,peroxisome
NM_097789,962267,TGF-B,golgi
NM_037980,372680,KAR,golgi
NM_095724,52774,TGF-B,golgi
NM_060331,411047,P53,cytosol
NM_091741,536474,nuclear receptor,golgi
NM_004050,278790,TGF-B,ER
NM_093097,37474,nuclear receptor,nucleus
NM_059062,214138,JUN,cytosol
NM_068679,91513,TNF,golgi
NM_004020,771591,KAR,peroxisome
NM_092103,490221,FOS,mitochondria
NM_003054,149921,TNF,peroxisome
NM_036357,800917,KAR,nucleus
NM_096522,883052,LIP,nucleus
NM_062248,100147,KAR,cytosol
NM_068979,138298,TGF-B,cytosol
NM_026050,805904,KIN,cytosol
NM_076119,304483,TNF,golgi
NM_097953,566290,KAR,golgi
NM_078746,47566,LIP,nucleus
NM_014270,995857,TIMP,ER
NM_044338,834317,nuclear receptor,peroxisome
NM_047015,31300,TER,nucleus
NM_057505,774105,TER,mitochondria
NM_084141,166,KAR,golgi
NM_096644,629293,TIMP,golgi
NM_022339,388185,KAR,nucleus
NM_067035,671035,LIP,mitochondria
NM_051318,7637,JUN,mitochondria
NM_094223,857393,P53,golgi
NM_038594,810858,nuclear receptor,peroxisome
NM_040252,771423,KIN,cytosol
NM_084298,212693,TIMP,nucleus
NM_020921,180890,KAR,mitochondria
NM_067445,136995,JUN,golgi
NM_003607,583948,TNF,cytosol
NM_032436,139951,TGF-B,nucleus
NM_059180,570189,MAPK,mitochondria
NM_050350,262503,KAR,cytosol
NM_057271,433194,MAPK,mitochondria
NM_057370,330305,nuclear receptor,peroxisome
NM_038627,662882,LIP,golgi
NM_025708,48449,KAR,ER
NM_016855,400687,TER,peroxisome
NM_017765,253411,KIN,cytosol
NM_019172,89661,nuclear receptor,nucleus
NM_023997,754806,TER,peroxisome
NM_073789,915038,P53,mitochondria
NM_033573,245980,FOS,cytosol
NM_016766,798608,JUN,ER
NM_037402,252379,TER,peroxisome
NM_098767,132729,LIP,nucleus
NM_033799,852272,TIMP,peroxisome
NM_053360,735675,LIP,golgi
NM_091871,488937,TNF,nucleus
NM_002564,963624,KIN,ER
NM_014940,156005,KIN,ER
NM_095041,88398,KAR,peroxisome
NM_062493,936555,KAR,mitochondria
NM_038548,225170,nuclear receptor,mitochondria
NM_045917,412585,nuclear receptor,ER
NM_071600,799288,P53,mitochondria
NM_037499,660567,TIMP,golgi
NM_000120,483152,JUN,mitochondria
NM_030318,744490,nuclear receptor,nucleus
NM_038819,721389,FOS,mitochondria
NM_012811,566392,LIP,peroxisome
NM_009550,699083,TIMP,golgi
NM_023720,76202,FOS,cytosol
NM_048573,337886,LIP,ER
NM_079926,282230,P53,mitochondria
NM_030878,108712,P53,cytosol
NM_058042,534423,TER,mitochondria
NM_049770,163935,LIP,ER
NM_035705,321204,TGF-B,cytosol
NM_058956,517631,FOS,golgi
NM_027224,653933,FOS,cytosol
NM_009964,549830,TNF,peroxisome
NM_043341,526415,LIP,ER
NM_014841,930095,KAR,golgi
NM_004792,179520,KIN,ER
NM_052138,959364,TIMP,cytosol
NM_032037,14898,TIMP,golgi
NM_087678,62635,KIN,cytosol
NM_071027,797837,MAPK,ER
NM_039973,322864,MAPK,golgi
NM_055859,662409,KAR,cytosol
NM_029649,975699,P53,peroxisome
NM_097339,131459,KAR,golgi
NM_007404,490770,KAR,nucleus
NM_027424,629693,JUN,ER
NM_042783,310934,LIP,peroxisome
NM_070601,723831,MAPK,peroxisome
NM_028109,360374,nuclear receptor,cytosol
NM_086126,410093,TNF,cytosol
NM_018847,481370,TER,mitochondria
NM_013928,100410,TNF,golgi
NM_091609,877464,TIMP,nucleus
NM_024463,925770,nuclear receptor,peroxisome
NM_088670,530738,JUN,nucleus
NM_097081,534611,FOS,mitochondria
NM_062202,880225,KAR,mitochondria
NM_090753,430242,KAR,peroxisome
NM_052683,283833,TGF-B,cytosol
NM_071681,428895,TGF-B,peroxisome
NM_060742,536974,KIN,golgi
NM_068899,618020,TIMP,peroxisome
NM_032701,109053,TIMP,cytosol
NM_031993,365227,TIMP,peroxisome
NM_050905,367722,FOS,peroxisome
NM_025735,706381,P53,golgi
NM_049656,410738,KAR,mitochondria
NM_041179,205976,MAPK,ER
NM_059550,254808,JUN,nucleus
NM_080610,123484,TNF,cytosol
NM_094101,545700,TGF-B,golgi
NM_057908,948124,P53,mitochondria
NM_032975,668732,KIN,ER
NM_055288,505033,MAPK,golgi
NM_086910,622849,JUN,peroxisome
NM_065643,803174,TIMP,cytosol
NM_098450,463881,TIMP,ER
NM_046001,380104,KAR,nucleus
NM_023709,920308,TIMP,cytosol
NM_012425,588530,TNF,cytosol
NM_018840,430672,FOS,peroxisome
NM_049073,383540,FOS,nucleus
NM_022645,333614,LIP,mitochondria
NM_009928,457247,FOS,cytosol
NM_063501,682150,FOS,cytosol
NM_057756,172591,LIP,golgi
NM_075589,161177,JUN,cytosol
NM_032730,328967,KAR,golgi
NM_041484,682038,TER,cytosol
NM_003900,266084,FOS,golgi
NM_037579,84163,P53,mitochondria
NM_094542,694940,MAPK,cytosol
NM_073216,514522,KAR,peroxisome
NM_061406,604535,TER,ER
NM_058198,408349,nuclear receptor,cytosol
NM_055424,407447,FOS,golgi
NM_043486,567504,KIN,cytosol
NM_001852,718131,KAR,cytosol
NM_091877,103180,KIN,peroxisome
NM_019258,383467,TNF,peroxisome
NM_057729,227503,TIMP,mitochondria
NM_032697,519106,TER,mitochondria
NM_039757,303456,KIN,ER
NM_081637,154919,JUN,ER
NM_033582,498823,KAR,mitochondria
NM_043295,15311,P53,golgi
NM_097291,165713,P53,peroxisome
NM_021894,961904,TIMP,mitochondria
NM_056641,42344,FOS,cytosol
NM_099946,183334,LIP,golgi
NM_031416,271094,TIMP,peroxisome
NM_062097,269378,FOS,peroxisome
NM_049443,766754,KAR,cytosol
NM_015086,296392,MAPK,peroxisome
NM_033075,937961,MAPK,nucleus
NM_056208,78587,P53,peroxisome
NM_087504,923550,TER,nucleus
NM_024640,980775,LIP,golgi
NM_044527,668235,TGF-B,cytosol
NM_081804,744041,FOS,peroxisome
NM_037380,462520,TIMP,cytosol
NM_090269,775374,MAPK,peroxisome
NM_072564,910910,TER,peroxisome
NM_046137,636485,JUN,peroxisome
NM_079548,888286,nuclear receptor,peroxisome
NM_079501,49980,TER,ER
NM_016266,598216,JUN,cytosol
NM_016142,939397,TER,mitochondria
NM_005750,746042,LIP,nucleus
NM_010986,365582,LIP,cytosol
NM_031027,953354,KAR,mitochondria
NM_037862,436712,TIMP,peroxisome
NM_064323,933474,TER,cytosol
NM_098207,221284,KIN,nucleus
NM_065900,876231,FOS,peroxisome
NM_069265,576998,TNF,cytosol
NM_059297,45962,KAR,golgi
NM_047127,35322,TER,nucleus
NM_036424,687968,TNF,ER
NM_084841,434769,nuclear receptor,golgi
NM_037137,16493,MAPK,peroxisome
NM_048316,644472,P53,cytosol
NM_008597,938195,nuclear receptor,nucleus
NM_045466,285658,nuclear receptor,mitochondria
NM_047491,61957,LIP,cytosol
NM_015527,489842,TER,peroxisome
NM_017527,915837,KIN,mitochondria
NM_037216,332638,P53,ER
NM_035089,737820,P53,golgi
NM_018477,721584,JUN,ER
NM_031098,467421,KIN,nucleus
NM_019753,929126,TIMP,cytosol
NM_026509,903627,MAPK,peroxisome
NM_083569,357269,JUN,ER
NM_083849,139315,KIN,peroxisome
NM_045573,268261,JUN,peroxisome
NM_095172,166298,nuclear receptor,peroxisome
NM_047542,475723,LIP,peroxisome
NM_095772,912551,TER,peroxisome
NM_043694,206078,MAPK,ER
NM_098232,323637,TER,peroxisome
NM_009654,960946,TNF,mitochondria
NM_086832,925398,MAPK,golgi
NM_076824,94702,TER,ER
NM_039410,423647,FOS,mitochondria
NM_068112,531328,TNF,mitochondria
NM_062858,955049,TIMP,ER
NM_047080,207335,TGF-B,nucleus
NM_017628,247770,nuclear receptor,ER
NM_080643,260883,TGF-B,peroxisome
NM_079443,938176,TER,golgi
NM_071668,122444,TNF,peroxisome
NM_063567,595332,TNF,mitochondria
NM_090870,174846,JUN,nucleus
NM_064761,874130,TER,golgi
NM_080311,852107,KIN,cytosol
NM_053349,88066,JUN,ER
NM_090147,178374,TER,peroxisome
NM_084109,225108,MAPK,nucleus
NM_073355,691908,TGF-B,nucleus
NM_065261,936499,LIP,peroxisome
NM_048894,927569,TGF-B,ER
NM_069818,117932,JUN,peroxisome
NM_039636,564767,TNF,nucleus
NM_094391,500954,KAR,cytosol
NM_038356,177994,nuclear receptor,ER
NM_075491,41296,TNF,mitochondria
NM_097760,681462,LIP,ER
NM_045033,336728,FOS,ER
NM_099515,874424,MAPK,ER
NM_021740,377458,TER,mitochondria
NM_031742,400701,JUN,golgi
NM_061193,828777,nuclear receptor,golgi
NM_070048,475869,MAPK,nucleus
NM_028877,192572,KIN,ER
NM_005194,34611,KAR,peroxisome
NM_011959,473094,FOS,peroxisome
NM_081556,135128,LIP,golgi
NM_001201,43339,P53,cytosol
NM_068334,71042,MAPK,cytosol
NM_088056,531047,JUN,nucleus
NM_088741,471893,P53,mitochondria
NM_078935,610791,P53,ER
NM_042560,228897,MAPK,peroxisome
NM_094283,729780,P53,peroxisome
NM_044972,126067,MAPK,mitochondria
NM_009478,157552,P53,cytosol
NM_080404,685183,MAPK,peroxisome
NM_088377,239049,KAR,cytosol
NM_066401,520161,JUN,peroxisome
NM_012992,644361,P53,nucleus
NM_004031,227767,TGF-B,peroxisome
NM_083703,522868,KAR,cytosol
NM_008908,711372,FOS,ER
NM_086155,967839,FOS,golgi
NM_028073,178806,KAR,nucleus
NM_011881,69991,TIMP,nucleus
NM_090752,533381,nuclear receptor,ER
NM_082792,95655,LIP,ER
NM_053039,971393,JUN,nucleus
NM_098678,82248,KIN,golgi
NM_018672,362582,TER,golgi
NM_054370,251027,TNF,peroxisome
NM_077144,735135,MAPK,ER
NM_016076,56038,LIP,peroxisome
NM_030650,494564,P53,ER
NM_061115,805452,TIMP,peroxisome
NM_069059,512908,MAPK,mitochondria
NM_050608,334023,TIMP,golgi
NM_028929,262245,FOS,cytosol
NM_011537,811837,P53,golgi
NM_031163,32554,P53,nucleus
NM_023201,181908,P53,golgi
NM_035677,493088,KIN,golgi
NM_022739,668317,nuclear receptor,ER
NM_010574,911262,nuclear receptor,cytosol
NM_080974,493445,P53,cytosol
NM_036364,819608,P53,ER
NM_095535,814490,KIN,peroxisome
NM_062602,292016,LIP,golgi
NM_070222,662267,P53,peroxisome
NM_027680,265455,KIN,cytosol
NM_097969,259790,TGF-B,ER
NM_077890,82762,TER,peroxisome
NM_063895,457380,TGF-B,mitochondria
NM_025603,117677,KIN,ER
NM_030251,866451,JUN,golgi
NM_068761,295668,TIMP,mitochondria
NM_062547,633900,TGF-B,peroxisome
NM_026217,517388,P53,golgi
NM_034004,579994,MAPK,peroxisome
NM_070545,998452,MAPK,golgi
NM_029729,331168,nuclear receptor,ER
NM_028755,442167,P53,ER
NM_062077,935736,TGF-B,cytosol
NM_073818,954039,TGF-B,golgi
NM_030231,453285,JUN,mitochondria
NM_071327,347924,P53,nucleus
NM_000109,32165,KIN,mitochondria
NM_037672,237819,JUN,nucleus
NM_054195,242974,TNF,ER
NM_045883,845444,KIN,cytosol
NM_078095,821391,nuclear receptor,golgi
NM_026036,713534,TNF,cytosol
NM_084425,687374,JUN,peroxisome
NM_075316,949245,TER,ER
NM_043132,859062,TGF-B,nucleus
NM_075831,340399,KIN,golgi
NM_055115,293070,KIN,mitochondria
NM_021535,323337,KIN,cytosol
NM_038999,841312,LIP,cytosol
NM_062454,909778,TGF-B,ER
NM_017605,73788,JUN,mitochondria
NM_036402,409002,TNF,peroxisome
NM_025518,602704,nuclear receptor,golgi
NM_030321,136834,P53,mitochondria
NM_045314,414951,LIP,ER
NM_026099,134387,TER,cytosol
NM_056005,931244,TNF,peroxisome
NM_001040,546933,TER,mitochondria
NM_089942,141490,MAPK,nucleus
NM_097169,56961,MAPK,nucleus
NM_045635,930155,TIMP,mitochondria
NM_072099,205508,JUN,nucleus
NM_000261,46399,TIMP,mitochondria
NM_052359,607698,MAPK,ER
NM_000095,669153,JUN,mitochondria
NM_048295,624465,KIN,mitochondria
NM_022120,155518,nuclear receptor,ER
NM_025910,153590,FOS,cytosol
NM_041095,21415,TNF,cytosol
NM_075788,492857,KIN,mitochondria
NM_049564,962846,TNF,mitochondria
NM_094148,915911,JUN,peroxisome
NM_085933,985038,KAR,cytosol
NM_037428,344855,KAR,ER
NM_048439,719179,TGF-B,mitochondria
NM_038044,210756,JUN,golgi
NM_040226,707383,nuclear receptor,cytosol
NM_044929,791813,KIN,ER
NM_094018,244757,JUN,ER
NM_075254,160669,TNF,golgi
NM_035606,779824,TER,peroxisome
NM_097120,529199,LIP,ER
NM_098317,494160,TIMP,ER
NM_048614,91309,nuclear receptor,cytosol
NM_008355,380006,KAR,mitochondria
NM_099006,478787,TNF,mitochondria
NM_082093,184783,JUN,nucleus
NM_098483,397066,nuclear receptor,nucleus
NM_014788,953112,KAR,nucleus
NM_050697,154012,TNF,cytosol
NM_064409,399774,P53,cytosol
NM_054489,578205,nuclear receptor,nucleus
NM_061025,816425,JUN,golgi
NM_020767,113260,KAR,golgi
NM_095574,941324,KIN,golgi
NM_041145,855878,nuclear receptor,nucleus
NM_034256,491716,TIMP,mitochondria
NM_085756,691864,nuclear receptor,nucleus
NM_013778,184063,TNF,nucleus
NM_026820,372181,JUN,peroxisome
NM_050974,353905,nuclear receptor,peroxisome
NM_087585,602215,TGF-B,mitochondria
NM_070477,748723,P53,cytosol
NM_099745,239106,MAPK,mitochondria
NM_075627,32757,P53,golgi
NM_066227,814577,KIN,nucleus
NM_085987,396895,KAR,cytosol
NM_042762,611826,FOS,peroxisome
NM_044100,352258,TGF-B,cytosol
NM_083275,840954,TER,peroxisome
NM_041393,56494,TGF-B,ER
NM_049543,716645,MAPK,golgi
NM_061181,230253,nuclear receptor,ER
NM_058374,819292,KAR,peroxisome
NM_040432,286400,LIP,mitochondria
NM_039831,816748,TER,nucleus
NM_000218,177508,LIP,mitochondria
NM_001972,928339,LIP,mitochondria
NM_034656,182161,JUN,golgi
NM_010408,27437,JUN,peroxisome
NM_067373,893864,P53,ER
NM_094233,367783,KIN,cytosol
NM_060692,612039,TGF-B,golgi
NM_033497,162162,LIP,mitochondria
NM_089536,199043,LIP,ER
NM_034799,869908,TGF-B,golgi
NM_023100,867103,JUN,peroxisome
NM_094413,434186,TNF,nucleus
NM_065929,571607,TGF-B,mitochondria
NM_060702,337698,TNF,peroxisome
NM_064507,782086,MAPK,cytosol
NM_075108,504626,P53,cytosol
NM_017967,11242,LIP,ER
NM_011861,935267,TNF,mitochondria
NM_068889,83453,nuclear receptor,ER
NM_087984,310226,KIN,ER
NM_020870,482032,KIN,peroxisome
NM_021857,427213,nuclear receptor,peroxisome
NM_080104,102082,TNF,ER
NM_047103,793131,TNF,nucleus
NM_061173,232950,KIN,golgi
NM_063422,608509,KIN,peroxisome
NM_058437,399432,TGF-B,ER
NM_086698,563279,P53,golgi
NM_046213,416229,TER,ER
NM_067620,220843,KAR,cytosol
NM_066175,892324,KIN,cytosol
NM_027462,539948,LIP,peroxisome
NM_061528,54079,TGF-B,ER
NM_084612,128242,KAR,ER
NM_083198,397546,KAR,mitochondria
NM_001438,114700,TGF-B,nucleus
NM_035318,280440,nuclear receptor,ER
NM_041400,937231,nuclear receptor,nucleus
NM_048031,48887,TER,peroxisome
NM_011741,95744,KIN,nucleus
NM_055174,394873,LIP,cytosol
NM_075242,751273,JUN,peroxisome
NM_073912,367484,TIMP,golgi
NM_055784,925961,JUN,golgi
NM_096074,98111,TNF,peroxisome
NM_056398,517604,TGF-B,nucleus
NM_094551,135995,KAR,nucleus
NM_036043,529232,TIMP,ER
NM_063516,247620,P53,ER
NM_037171,155926,LIP,cytosol
NM_019180,884202,TNF,cytosol
NM_023494,540844,TER,golgi
NM_035804,372363,TIMP,ER
NM_018652,482726,nuclear receptor,mitochondria
NM_098459,607255,P53,ER
NM_000741,950883,FOS,mitochondria
NM_031519,662488,nuclear receptor,mitochondria
NM_005890,501310,nuclear receptor,mitochondria
NM_037091,55711,TER,mitochondria
NM_002156,280167,LIP,ER
NM_090243,98057,LIP,cytosol
NM_086991,634295,FOS,mitochondria
NM_051896,273491,TIMP,ER
NM_091317,392753,P53,peroxisome
NM_050889,321101,P53,mitochondria
NM_058957,262984,TIMP,ER
NM_070476,526339,nuclear receptor,peroxisome
NM_085699,492169,JUN,peroxisome
NM_006079,401194,LIP,golgi
NM_091852,688280,TER,nucleus
NM_050728,664078,TIMP,mitochondria
NM_012791,858480,FOS,nucleus
NM_002221,784825,TIMP,ER
NM_058195,812584,TNF,peroxisome
NM_028911,898706,FOS,nucleus
NM_081136,337819,TNF,ER
NM_032907,181611,KAR,mitochondria
NM_039640,57166,MAPK,golgi
NM_018348,920866,nuclear receptor,peroxisome
NM_063789,183318,TIMP,ER
NM_019811,190004,LIP,mitochondria
NM_091043,461277,TGF-B,peroxisome
NM_034702,98587,MAPK,golgi
NM_040085,5799,nuclear receptor,nucleus
NM_084546,971714,nuclear receptor,mitochondria
NM_095949,828792,nuclear receptor,cytosol
NM_045456,44173,KIN,mitochondria
NM_072556,846233,KAR,mitochondria
NM_091600,605382,JUN,cytosol
NM_072821,969699,TGF-B,peroxisome
NM_015749,971742,LIP,ER
NM_095678,909421,TIMP,ER
NM_057851,1601,TIMP,nucleus
NM_054120,263788,MAPK,mitochondria
NM_042292,605969,nuclear receptor,golgi
NM_020879,740306,KIN,ER
NM_063277,563976,TER,peroxisome
NM_051112,61210,TER,peroxisome
NM_047190,337031,nuclear receptor,mitochondria
NM_044968,55376,JUN,golgi
NM_093124,17453,TER,nucleus
NM_007704,456483,TNF,cytosol
NM_042520,226271,FOS,nucleus
NM_046565,393906,MAPK,ER
NM_090150,419925,nuclear receptor,cytosol
NM_031684,620334,MAPK,ER
NM_035532,796525,TGF-B,ER
NM_099167,391938,TIMP,cytosol
NM_008372,361119,TGF-B,mitochondria
NM_004816,872594,P53,mitochondria
NM_024072,649723,FOS,cytosol
NM_036281,317935,KAR,mitochondria
NM_088790,23093,FOS,nucleus
NM_038064,863121,TGF-B,ER
NM_035939,790332,TIMP,peroxisome
NM_080503,876456,TNF,mitochondria
NM_011422,685443,TNF,golgi
NM_074784,764243,JUN,ER
NM_060727,278331,TER,ER
NM_070336,987682,TGF-B,nucleus
NM_055798,822670,nuclear receptor,peroxisome
NM_085693,484095,JUN,ER
NM_055944,714664,FOS,nucleus
NM_090332,228946,TNF,golgi
NM_001714,893295,KIN,golgi
NM_009149,911996,TIMP,peroxisome
NM_057180,160108,KIN,cytosol
NM_021604,9144,P53,mitochondria
NM_078256,679400,TER,ER
NM_044031,912804,MAPK,golgi
NM_013653,747483,TER,cytosol
NM_004903,245323,KAR,mitochondria
