transcript ID,fold induction,family,location
NM_038902,365920,TER,nucleus
NM_043703,644530,TER,golgi
NM_099733,587545,TGF-B,cytosol
NM_052073,343798,LIP,ER
NM_098507,840333,TNF,mitochondria
NM_078726,848564,TIMP,mitochondria
NM_088367,580447,FOS,nucleus
NM_064886,639413,TER,nucleus
NM_030829,252448,TER,peroxisome
NM_059283,578704,MAPK,mitochondria
NM_061785,319437,P53,golgi
NM_012738,249551,TIMP,peroxisome
NM_056919,619000,nuclear receptor,cytosol
NM_052330,315625,P53,golgi
NM_087279,296725,P53,cytosol
NM_038557,801119,LIP,golgi
NM_035874,768384,MAPK,cytosol
NM_010498,478135,TER,ER
NM_044871,934994,P53,peroxisome
NM_026855,497452,TNF,nucleus
NM_094629,922574,TGF-B,cytosol
NM_016660,372596,LIP,peroxisome
NM_033948,626910,MAPK,nucleus
NM_095225,709692,FOS,ER
NM_029549,795148,P53,mitochondria
NM_098770,800463,KIN,peroxisome
NM_092990,244899,LIP,golgi
NM_017524,76809,FOS,peroxisome
NM_036668,61800,FOS,ER
NM_081536,572124,LIP,ER
NM_096535,642136,nuclear receptor,ER
NM_052336,460018,FOS,peroxisome
NM_043385,186723,P53,nucleus
NM_066718,244880,nuclear receptor,cytosol
NM_092500,815034,KIN,cytosol
NM_070111,163849,LIP,golgi
NM_050066,952223,TER,golgi
NM_076902,251858,TGF-B,mitochondria
NM_092946,980393,nuclear receptor,nucleus
NM_006378,231010,MAPK,peroxisome
NM_067212,33760,TER,nucleus
NM_042339,511230,KIN,golgi
NM_086013,82613,KIN,nucleus
NM_016112,970460,nuclear receptor,mitochondria
NM_077414,172568,TNF,cytosol
NM_076303,333649,LIP,ER
NM_079669,855282,LIP,peroxisome
NM_037027,945277,FOS,ER
NM_001331,880387,JUN,golgi
NM_092758,884684,TGF-B,cytosol
NM_089905,853144,TNF,golgi
NM_097357,514667,FOS,cytosol
NM_017857,953244,LIP,peroxisome
NM_098399,266196,TGF-B,golgi
NM_006289,23367,TIMP,mitochondria
NM_073384,635353,TIMP,golgi
NM_042861,908829,TGF-B,mitochondria
NM_071003,283201,TNF,cytosol
NM_053212,674819,P53,ER
NM_064682,205892,MAPK,golgi
NM_052841,715782,KIN,cytosol
NM_086790,161668,TIMP,nucleus
NM_005521,864662,JUN,mitochondria
NM_055200,379613,TER,ER
NM_042698,294927,MAPK,nucleus
NM_001124,621978,KIN,peroxisome
NM_028010,743875,LIP,peroxisome
NM_005499,456380,P53,golgi
NM_075939,345078,nuclear receptor,cytosol
NM_080646,196983,TIMP,mitochondria
NM_051252,644015,JUN,cytosol
NM_037943,384824,nuclear receptor,cytosol
NM_099126,760431,TGF-B,golgi
NM_058017,170646,TNF,nucleus
NM_007944,459461,KIN,golgi
NM_064909,663796,nuclear receptor,golgi
NM_043076,571608,TNF,golgi
NM_005056,670368,TGF-B,peroxisome
NM_035489,985873,LIP,cytosol
NM_064288,147635,LIP,peroxisome
NM_026757,770216,KIN,mitochondria
NM_022628,780078,KAR,cytosol
NM_024092,475670,JUN,nucleus
NM_086899,651029,TIMP,peroxisome
NM_017828,264370,TIMP,peroxisome
NM_054244,338916,KIN,mitochondria
NM_090716,828256,FOS,mitochondria
NM_016003,146015,JUN,mitochondria
NM_071019,165233,KAR,peroxisome
NM_043263,958030,LIP,nucleus
NM_037319,211824,TIMP,ER
NM_069397,547673,FOS,peroxisome
NM_068923,655639,LIP,peroxisome
NM_063298,269979,KAR,ER
NM_023857,635153,nuclear receptor,cytosol
NM_060344,417088,TIMP,cytosol
NM_073681,348579,TER,golgi
NM_010151,478866,TNF,mitochondria
NM_092084,211510,P53,peroxisome
NM_049115,660936,FOS,ER
NM_098191,528971,TER,peroxisome
NM_029661,382509,MAPK,nucleus
NM_077518,744170,MAPK,golgi
NM_018058,947276,TNF,mitochondria
NM_053781,321312,TNF,golgi
NM_005551,142624,TGF-B,golgi
NM_014353,339752,TER,peroxisome
NM_012455,409459,TIMP,cytosol
NM_070289,652175,KAR,mitochondria
NM_089148,586706,P53,nucleus
NM_080028,989521,TIMP,nucleus
NM_077060,282267,KIN,golgi
NM_097016,810884,FOS,ER
NM_024947,881738,JUN,peroxisome
NM_044366,121452,FOS,mitochondria
NM_036632,440272,MAPK,nucleus
NM_022544,990986,TIMP,peroxisome
NM_074400,483503,TER,peroxisome
NM_052628,89558,nuclear receptor,cytosol
NM_082889,196886,TIMP,nucleus
NM_033897,359138,LIP,nucleus
NM_006443,192215,FOS,cytosol
NM_061227,966340,JUN,ER
NM_059362,889872,KAR,golgi
NM_090638,203956,TER,ER
NM_027203,50964,TER,peroxisome
NM_005462,211259,KAR,peroxisome
NM_058399,106115,TNF,cytosol
NM_062600,872275,JUN,nucleus
NM_099692,872102,MAPK,nucleus
NM_090892,145652,MAPK,mitochondria
NM_051557,916941,TGF-B,peroxisome
NM_077495,997474,KIN,mitochondria
NM_064385,607186,KIN,golgi
NM_027826,752373,KIN,nucleus
NM_082786,758989,MAPK,mitochondria
NM_016740,653720,P53,peroxisome
NM_085300,678474,TIMP,ER
NM_047389,770016,TIMP,cytosol
NM_013548,871198,FOS,ER
NM_085744,64663,FOS,mitochondria
NM_043774,40379,TGF-B,nucleus
NM_090142,75121,MAPK,golgi
NM_068056,823931,P53,cytosol
NM_035287,109788,TNF,golgi
NM_057815,354044,FOS,mitochondria
NM_021541,809695,nuclear receptor,golgi
NM_060646,184888,KIN,ER
NM_010856,324658,KIN,ER
NM_034553,21212,KIN,cytosol
NM_051505,710335,JUN,nucleus
NM_043684,754786,KIN,mitochondria
NM_065103,377635,KIN,ER
NM_065866,336544,KAR,nucleus
NM_023298,273511,MAPK,cytosol
NM_096863,307798,P53,golgi
NM_093720,418615,LIP,mitochondria
NM_047286,93918,TIMP,cytosol
NM_051767,933584,TIMP,nucleus
NM_070501,975664,TER,golgi
NM_016582,736776,P53,mitochondria
NM_004879,965865,TIMP,golgi
NM_013902,829138,TNF,cytosol
NM_077179,276464,JUN,peroxisome
NM_018108,872183,nuclear receptor,peroxisome
NM_077335,413918,TNF,golgi
NM_006877,936137,TGF-B,golgi
NM_006893,183186,TER,peroxisome
NM_010286,576700,LIP,ER
NM_090183,410805,JUN,peroxisome
NM_030029,593316,KAR,mitochondria
NM_058422,716717,P53,cytosol
NM_000578,534277,P53,nucleus
NM_095448,671038,JUN,peroxisome
NM_075925,428206,TIMP,mitochondria
NM_004613,569961,TGF-B,nucleus
NM_086904,562776,FOS,mitochondria
NM_096917,299299,TER,cytosol
NM_076475,455815,MAPK,peroxisome
NM_052855,517255,KIN,peroxisome
NM_044817,886357,TNF,nucleus
NM_020028,146183,JUN,peroxisome
NM_021047,325561,TIMP,golgi
NM_008056,580083,TIMP,mitochondria
NM_084020,885149,JUN,mitochondria
NM_020816,133494,TIMP,peroxisome
NM_043252,794031,KAR,cytosol
NM_028464,74541,KAR,ER
NM_051093,380490,MAPK,cytosol
NM_016450,453403,P53,peroxisome
NM_024421,134571,nuclear receptor,cytosol
NM_079704,808921,FOS,peroxisome
NM_044399,676486,MAPK,golgi
NM_004212,112484,P53,ER
NM_070281,275261,TGF-B,cytosol
NM_023565,220108,LIP,ER
NM_066591,842672,nuclear receptor,golgi
NM_083594,909385,FOS,peroxisome
NM_053292,192965,FOS,golgi
NM_025897,410062,P53,cytosol
NM_076728,46064,TER,cytosol
NM_034282,432362,KAR,peroxisome
NM_067077,772961,nuclear receptor,golgi
NM_011267,682362,TNF,golgi
NM_071559,880302,nuclear receptor,ER
NM_005896,702165,MAPK,mitochondria
NM_079502,106019,JUN,golgi
NM_025197,942001,TGF-B,mitochondria
NM_041058,494209,JUN,mitochondria
NM_012238,21467,KIN,nucleus
NM_083918,665106,MAPK,mitochondria
NM_036784,749492,JUN,nucleus
NM_046711,791384,MAPK,peroxisome
NM_035253,33620,KIN,peroxisome
NM_018432,603783,TIMP,ER
NM_012528,992476,KAR,mitochondria
NM_019504,689627,TGF-B,golgi
NM_047743,363853,FOS,peroxisome
NM_094610,370227,TNF,nucleus
NM_096329,614138,FOS,ER
NM_033922,187566,FOS,mitochondria
NM_086540,391074,TNF,peroxisome
NM_036922,737302,TIMP,ER
NM_005653,612093,MAPK,cytosol
NM_099876,983466,KIN,cytosol
NM_088428,780001,LIP,cytosol
NM_084977,238320,nuclear receptor,ER
NM_099037,736769,TNF,peroxisome
NM_070829,321143,TGF-B,ER
NM_024977,883189,P53,mitochondria
NM_019648,705704,JUN,nucleus
NM_048630,281259,JUN,golgi
NM_057678,110572,FOS,golgi
NM_030321,590931,MAPK,ER
NM_087806,902114,TER,peroxisome
NM_080713,93613,JUN,nucleus
NM_064229,292183,TER,cytosol
NM_068547,194741,TER,ER
NM_022122,950370,nuclear receptor,mitochondria
NM_028997,301982,P53,peroxisome
NM_081841,483077,JUN,nucleus
NM_092235,785064,KIN,cytosol
NM_032231,891973,MAPK,nucleus
NM_085114,110925,TIMP,nucleus
NM_033838,108709,LIP,peroxisome
NM_095515,804422,TNF,peroxisome
NM_055614,83558,KAR,peroxisome
NM_019248,232433,FOS,peroxisome
NM_089556,894929,MAPK,peroxisome
NM_035485,965327,LIP,cytosol
NM_090139,159036,MAPK,golgi
NM_040971,499122,P53,cytosol
NM_030064,726062,P53,peroxisome
NM_065967,143347,LIP,nucleus
NM_024069,592148,KIN,nucleus
NM_014284,170288,FOS,mitochondria
NM_039226,451277,FOS,ER
NM_009478,799407,nuclear receptor,ER
NM_060624,198974,FOS,mitochondria
NM_034950,77716,LIP,nucleus
NM_045497,739738,KIN,cytosol
NM_040721,62572,nuclear receptor,golgi
NM_005056,874419,TNF,golgi
NM_037626,890401,nuclear receptor,cytosol
NM_044020,709511,FOS,golgi
NM_074774,616730,KAR,nucleus
NM_052526,663530,nuclear receptor,ER
NM_008341,605997,P53,golgi
NM_034481,446892,TGF-B,peroxisome
NM_011548,747550,nuclear receptor,cytosol
NM_028501,882569,TNF,peroxisome
NM_029858,198583,TNF,golgi
NM_004408,942089,JUN,nucleus
NM_078964,934015,FOS,cytosol
NM_092422,455076,TIMP,nucleus
NM_009404,519029,JUN,nucleus
NM_027792,214844,P53,ER
NM_046104,166209,TGF-B,nucleus
NM_068180,707622,TGF-B,peroxisome
NM_099043,319599,KIN,mitochondria
NM_024071,568499,TGF-B,ER
NM_027302,754015,MAPK,nucleus
NM_075666,90141,JUN,golgi
NM_001504,832443,nuclear receptor,golgi
NM_032598,736713,nuclear receptor,mitochondria
NM_014207,888000,TIMP,nucleus
NM_031052,199112,TER,mitochondria
NM_027796,542777,MAPK,golgi
NM_017337,291157,TNF,ER
NM_088926,208402,TNF,golgi
NM_018365,594890,TER,mitochondria
NM_041714,251132,TER,mitochondria
NM_060557,96273,FOS,mitochondria
NM_084160,969753,TNF,cytosol
NM_059463,932679,nuclear receptor,mitochondria
NM_043600,776002,TER,ER
NM_045873,407064,P53,nucleus
NM_065558,371616,JUN,peroxisome
NM_053502,344177,nuclear receptor,golgi
NM_037704,466252,TGF-B,peroxisome
NM_060500,885459,TGF-B,nucleus
NM_058731,845275,P53,golgi
NM_030915,893803,MAPK,golgi
NM_035673,519208,nuclear receptor,mitochondria
NM_091377,270995,TNF,nucleus
NM_079925,194457,FOS,cytosol
NM_062467,66747,KAR,nucleus
NM_019355,709425,TIMP,ER
NM_012239,270832,TIMP,nucleus
NM_068384,197129,TER,nucleus
NM_091865,945882,LIP,ER
NM_072761,399823,KAR,mitochondria
NM_016553,833248,MAPK,golgi
NM_044496,761508,JUN,ER
NM_036734,665658,TGF-B,cytosol
NM_031428,726291,KIN,nucleus
NM_084800,2120,TER,mitochondria
NM_023321,966243,TNF,cytosol
NM_097727,731350,JUN,ER
NM_013268,87357,KAR,nucleus
NM_092853,84789,KAR,mitochondria
NM_063024,196118,TGF-B,peroxisome
NM_059748,931788,TNF,peroxisome
NM_021906,269031,MAPK,peroxisome
NM_015425,9298,nuclear receptor,mitochondria
NM_089650,77955,TIMP,ER
NM_083491,906405,MAPK,golgi
NM_028911,618253,TGF-B,golgi
NM_011001,825915,nuclear receptor,mitochondria
NM_071545,413993,FOS,golgi
NM_034693,832553,P53,golgi
NM_008776,673479,KIN,nucleus
NM_082437,25931,nuclear receptor,nucleus
NM_067628,356225,KIN,ER
NM_082184,876046,TNF,nucleus
NM_022469,426198,nuclear receptor,nucleus
NM_020143,875894,KAR,peroxisome
NM_082397,703400,nuclear receptor,ER
NM_011787,612707,MAPK,mitochondria
NM_033274,898615,MAPK,ER
NM_045295,587761,MAPK,cytosol
NM_010845,453034,KAR,mitochondria
NM_082178,420672,KIN,golgi
NM_094610,422301,LIP,ER
NM_096521,995818,TNF,nucleus
NM_060673,769817,TNF,peroxisome
NM_035099,503228,nuclear receptor,cytosol
NM_019470,482521,KAR,golgi
NM_098741,186891,TNF,nucleus
NM_050801,120859,KAR,nucleus
NM_093610,830879,TIMP,golgi
NM_089077,431740,LIP,peroxisome
NM_091272,696891,nuclear receptor,cytosol
NM_008396,665292,FOS,nucleus
NM_081382,698994,nuclear receptor,mitochondria
NM_057724,2050,nuclear receptor,peroxisome
NM_068302,469484,KAR,nucleus
NM_000166,320937,TER,nucleus
NM_074002,982516,P53,cytosol
NM_004726,324281,KIN,nucleus
NM_015371,803121,TGF-B,mitochondria
NM_046179,869377,TER,golgi
NM_062280,815734,MAPK,mitochondria
NM_018111,608993,FOS,cytosol
NM_059386,983229,KAR,golgi
NM_028720,365113,TER,ER
NM_029955,964963,FOS,nucleus
NM_097949,255581,TER,golgi
NM_039522,603096,TER,nucleus
NM_071689,859369,KIN,ER
NM_073381,344714,TNF,ER
NM_068978,660050,TGF-B,ER
NM_000144,512610,KIN,nucleus
NM_035758,391889,TER,golgi
NM_023276,669273,LIP,peroxisome
NM_022291,999185,TGF-B,golgi
NM_034117,808480,KAR,peroxisome
NM_041886,797121,FOS,mitochondria
NM_048939,72762,TIMP,nucleus
NM_010221,234776,LIP,nucleus
NM_087254,90208,TER,mitochondria
NM_041726,579386,nuclear receptor,mitochondria
NM_047573,338629,TIMP,nucleus
NM_053330,513984,JUN,cytosol
NM_097047,484583,FOS,golgi
NM_019512,980975,TGF-B,nucleus
NM_030960,60874,TNF,mitochondria
NM_018834,134282,TER,mitochondria
NM_040194,793051,TIMP,cytosol
NM_030401,766342,LIP,peroxisome
NM_020767,197942,nuclear receptor,mitochondria
NM_015091,317226,P53,peroxisome
NM_037226,523262,MAPK,peroxisome
NM_020649,427853,LIP,mitochondria
NM_063702,143321,MAPK,peroxisome
NM_005263,132755,KIN,ER
NM_044603,159231,KIN,peroxisome
NM_077573,994532,TGF-B,ER
NM_024405,430656,KAR,ER
NM_068848,420822,JUN,ER
NM_034413,213281,TIMP,ER
NM_069091,844619,MAPK,peroxisome
NM_009487,824405,KAR,cytosol
NM_087416,977045,FOS,golgi
NM_028836,546313,TNF,cytosol
NM_071901,77388,LIP,ER
NM_068098,883221,TNF,ER
NM_068169,593719,TGF-B,cytosol
NM_055059,455177,TGF-B,golgi
NM_068925,746059,KAR,mitochondria
NM_063063,296064,TER,cytosol
NM_039292,912206,TER,golgi
NM_036576,141560,nuclear receptor,peroxisome
NM_027321,591599,TGF-B,nucleus
NM_051830,446647,TIMP,cytosol
NM_064475,292577,KAR,mitochondria
NM_046199,780289,P53,nucleus
NM_094848,619977,LIP,cytosol
NM_067975,992033,LIP,nucleus
NM_080336,268849,LIP,ER
NM_030095,429003,P53,golgi
NM_064505,884807,TGF-B,nucleus
NM_023623,74059,MAPK,ER
NM_015714,771782,JUN,ER
NM_006049,852018,nuclear receptor,peroxisome
NM_054484,940154,MAPK,peroxisome
NM_070787,425,TGF-B,nucleus
NM_050434,640910,KAR,peroxisome
NM_053861,258917,LIP,peroxisome
NM_012403,23657,LIP,nucleus
NM_089852,442295,FOS,golgi
NM_023829,337986,TGF-B,ER
NM_013203,405479,KIN,cytosol
NM_038831,905694,TER,peroxisome
NM_007269,422348,TER,cytosol
NM_012910,841197,KIN,ER
NM_046692,402160,TER,ER
NM_034198,322627,KAR,cytosol
NM_072816,767055,MAPK,mitochondria
NM_040646,523799,TGF-B,nucleus
NM_033215,206341,TNF,cytosol
NM_047665,912950,KIN,nucleus
NM_078022,301833,FOS,peroxisome
NM_027740,151742,LIP,ER
NM_024388,408200,P53,nucleus
NM_011345,438776,LIP,peroxisome
NM_000316,614047,LIP,peroxisome
NM_006008,65324,TNF,mitochondria
NM_054269,395626,MAPK,ER
NM_014013,685427,KAR,cytosol
NM_002222,497204,TGF-B,mitochondria
NM_091654,739793,nuclear receptor,peroxisome
NM_024060,771828,TNF,peroxisome
NM_074869,596453,MAPK,mitochondria
NM_064501,532792,KAR,cytosol
NM_028376,260424,LIP,nucleus
NM_037326,675726,KAR,cytosol
NM_039563,312951,MAPK,mitochondria
NM_099625,88490,FOS,golgi
NM_008301,377624,TIMP,ER
NM_043810,299664,TIMP,peroxisome
NM_093670,524390,MAPK,mitochondria
NM_087805,34272,LIP,peroxisome
NM_076336,423771,P53,ER
NM_070900,523187,LIP,nucleus
NM_043443,175056,JUN,cytosol
NM_023056,631986,TIMP,golgi
NM_031134,998501,TGF-B,cytosol
NM_065693,677802,JUN,ER
NM_084484,370598,TER,nucleus
NM_003352,736452,nuclear receptor,cytosol
NM_075253,183377,P53,golgi
NM_000790,384214,KIN,golgi
NM_050169,840253,FOS,nucleus
NM_011538,30022,JUN,mitochondria
NM_051777,291206,TNF,ER
NM_011314,45324,KAR,ER
NM_091819,461547,P53,golgi
NM_078717,363745,TGF-B,peroxisome
NM_053321,739660,JUN,nucleus
NM_074748,39245,TIMP,ER
NM_042399,77661,LIP,mitochondria
NM_075689,739126,MAPK,nucleus
NM_086401,766829,P53,cytosol
NM_046818,493202,TGF-B,ER
NM_083973,763798,P53,cytosol
NM_046192,249465,TNF,golgi
NM_036362,100248,KAR,ER
NM_003023,486144,TNF,peroxisome
NM_099036,192550,KAR,ER
NM_055256,881997,TGF-B,golgi
NM_099561,196137,FOS,golgi
NM_013257,334747,TGF-B,peroxisome
NM_078583,844156,nuclear receptor,nucleus
NM_019998,859856,KIN,peroxisome
NM_047168,200347,TIMP,cytosol
NM_007844,665716,MAPK,mitochondria
NM_029809,830219,FOS,ER
NM_031694,793791,TNF,ER
NM_005790,44877,TNF,nucleus
NM_010223,679720,JUN,cytosol
NM_017621,309150,TIMP,ER
NM_026625,856928,JUN,ER
NM_034729,109249,JUN,nucleus
NM_015851,919818,TIMP,ER
NM_012825,324197,TGF-B,cytosol
NM_049546,470135,TNF,peroxisome
NM_032320,225136,P53,mitochondria
NM_013746,723231,TGF-B,peroxisome
NM_099031,507,TNF,nucleus
NM_034172,440261,P53,mitochondria
NM_012188,801725,KAR,nucleus
NM_074482,84174,MAPK,mitochondria
NM_091633,901711,P53,cytosol
NM_061123,154267,JUN,peroxisome
NM_093812,667555,JUN,peroxisome
NM_092336,834513,P53,nucleus
NM_096473,139549,TER,peroxisome
NM_042474,678653,MAPK,ER
NM_004175,6411,LIP,golgi
NM_052638,640923,KAR,ER
NM_020381,640090,MAPK,nucleus
NM_048845,664174,P53,golgi
NM_005564,463542,nuclear receptor,ER
NM_031379,814897,P53,nucleus
NM_027428,924928,TER,cytosol
NM_041825,931170,KAR,golgi
NM_007180,524422,TIMP,golgi
NM_009747,956735,P53,golgi
NM_055683,199221,LIP,cytosol
NM_086503,22029,FOS,peroxisome
NM_055138,281660,nuclear receptor,peroxisome
NM_005303,472985,FOS,peroxisome
NM_081801,676239,TIMP,mitochondria
NM_045093,876728,FOS,mitochondria
NM_048530,352049,TNF,nucleus
NM_073305,207285,FOS,peroxisome
NM_062796,831124,TER,ER
NM_050112,196029,TIMP,nucleus
NM_095197,468537,MAPK,ER
NM_015007,526527,P53,mitochondria
NM_038523,757666,TGF-B,nucleus
NM_069758,764006,MAPK,golgi
NM_073382,533525,P53,mitochondria
NM_059361,468441,TIMP,golgi
NM_071383,888266,P53,mitochondria
NM_053200,275602,TER,nucleus
NM_013601,590526,KIN,peroxisome
NM_007755,392719,TER,nucleus
NM_006580,99144,FOS,golgi
NM_064311,416660,KAR,mitochondria
NM_018348,324463,TIMP,mitochondria
NM_065863,913439,KIN,mitochondria
NM_038516,311731,nuclear receptor,nucleus
NM_058352,724620,TNF,cytosol
NM_042096,133450,TER,mitochondria
NM_000340,117848,KIN,cytosol
NM_087568,471742,MAPK,peroxisome
NM_076853,451451,TIMP,mitochondria
NM_042511,900205,KAR,nucleus
NM_029956,10715,nuclear receptor,ER
NM_002448,105916,TIMP,ER
NM_018624,904006,P53,peroxisome
NM_035541,438701,TER,peroxisome
NM_052389,926858,KAR,ER
NM_073765,122295,P53,golgi
NM_023493,708789,JUN,peroxisome
NM_013228,451563,KIN,mitochondria
NM_017246,863977,TGF-B,mitochondria
NM_007830,146614,MAPK,mitochondria
NM_035821,373343,FOS,golgi
NM_021594,999175,TER,mitochondria
NM_005702,177299,nuclear receptor,golgi
NM_008256,168648,MAPK,ER
NM_078525,741485,nuclear receptor,mitochondria
NM_048289,535496,LIP,peroxisome
NM_083234,692636,TNF,peroxisome
NM_050318,385554,FOS,mitochondria
NM_005284,523250,nuclear receptor,cytosol
NM_076255,68471,MAPK,nucleus
NM_015120,664476,nuclear receptor,nucleus
NM_016029,974974,TGF-B,ER
NM_031957,398759,KAR,nucleus
NM_013250,622,FOS,ER
NM_060824,178333,nuclear receptor,mitochondria
NM_040396,899666,TGF-B,mitochondria
NM_088923,888963,JUN,golgi
NM_050344,311346,TGF-B,peroxisome
NM_095504,144679,P53,ER
NM_075125,392756,TER,nucleus
NM_063524,526634,TGF-B,ER
NM_081024,888798,TIMP,peroxisome
NM_098910,405771,FOS,peroxisome
NM_077934,7157,FOS,mitochondria
NM_022877,536423,TGF-B,mitochondria
NM_090775,799931,KIN,peroxisome
NM_000855,909756,KIN,mitochondria
NM_016660,776742,TGF-B,cytosol
NM_065886,388313,LIP,cytosol
NM_075122,1191,TGF-B,peroxisome
NM_057480,474037,TGF-B,cytosol
NM_088720,697197,JUN,ER
NM_028783,983337,TNF,mitochondria
NM_073075,741754,TGF-B,nucleus
NM_013055,584503,TIMP,ER
NM_020296,576392,FOS,peroxisome
NM_092356,771519,TIMP,nucleus
NM_007243,980484,LIP,cytosol
NM_058855,604353,nuclear receptor,ER
NM_013884,667716,TGF-B,mitochondria
NM_087438,22767,TNF,golgi
NM_050338,899282,MAPK,ER
NM_084931,853959,LIP,mitochondria
NM_041485,552763,P53,golgi
NM_066527,178549,TIMP,mitochondria
NM_074549,913565,MAPK,nucleus
NM_043495,120041,nuclear receptor,ER
NM_052803,435378,LIP,ER
NM_016828,977744,JUN,golgi
NM_025269,207579,LIP,ER
NM_056569,279536,LIP,mitochondria
NM_073095,806600,TER,golgi
NM_039978,132338,MAPK,golgi
NM_083910,200570,TIMP,ER
NM_035797,567181,TER,mitochondria
NM_089050,692137,TIMP,peroxisome
NM_036793,336542,KIN,golgi
NM_061365,109479,MAPK,cytosol
NM_097871,746280,LIP,golgi
NM_033034,54274,nuclear receptor,golgi
NM_022867,679693,TGF-B,cytosol
NM_034167,415870,LIP,golgi
NM_003155,467685,nuclear receptor,ER
NM_067241,287497,TIMP,peroxisome
NM_071242,8580,nuclear receptor,golgi
NM_009329,778299,TGF-B,ER
NM_033996,576879,KIN,nucleus
NM_068163,610100,TNF,cytosol
NM_076455,149700,TIMP,golgi
NM_075275,874766,TIMP,cytosol
NM_082961,795820,P53,nucleus
NM_078695,445007,TGF-B,mitochondria
NM_017304,821693,KIN,peroxisome
NM_075329,461276,TGF-B,peroxisome
NM_078243,291968,P53,ER
NM_003261,637140,LIP,golgi
NM_006451,398592,KAR,ER
NM_058629,641851,TGF-B,nucleus
NM_094718,11432,TGF-B,nucleus
NM_075209,289594,JUN,ER
NM_002586,702436,TER,golgi
NM_060436,82052,MAPK,ER
NM_021181,511876,KAR,peroxisome
NM_092274,872244,TER,ER
NM_084670,184203,MAPK,nucleus
NM_008729,150140,TIMP,nucleus
NM_096286,582006,JUN,ER
NM_076308,629876,KAR,peroxisome
NM_069488,182785,KIN,ER
NM_022870,347737,KAR,ER
NM_083869,510236,MAPK,mitochondria
NM_081765,280281,MAPK,mitochondria
NM_033061,84247,FOS,nucleus
NM_082252,426312,TER,peroxisome
NM_034542,915230,KAR,golgi
NM_025472,531684,JUN,nucleus
NM_026889,186379,TNF,nucleus
NM_011783,299859,KAR,peroxisome
NM_049306,657977,nuclear receptor,cytosol
NM_054086,963436,MAPK,cytosol
NM_006547,15079,P53,golgi
NM_048245,266158,nuclear receptor,cytosol
NM_093710,260229,TGF-B,cytosol
NM_059363,933806,JUN,cytosol
NM_075886,158026,JUN,cytosol
NM_003231,936057,LIP,mitochondria
NM_095810,993719,MAPK,ER
NM_051017,98361,LIP,peroxisome
NM_016647,170620,TIMP,golgi
NM_020619,688579,TER,ER
NM_041902,816844,KIN,cytosol
NM_051966,951734,TIMP,peroxisome
NM_017543,638601,TER,peroxisome
NM_004715,237562,FOS,peroxisome
NM_019458,856218,P53,ER
NM_034757,613278,FOS,cytosol
NM_013598,392100,TIMP,mitochondria
NM_096381,533433,JUN,mitochondria
NM_085624,264276,KAR,ER
NM_031526,387820,nuclear receptor,peroxisome
NM_079837,916927,P53,nucleus
NM_098005,952210,P53,peroxisome
NM_062722,303912,nuclear receptor,ER
NM_044090,259943,TGF-B,cytosol
NM_020291,14935,P53,golgi
NM_040057,143012,TER,ER
NM_000534,713985,P53,golgi
NM_094781,604621,FOS,mitochondria
NM_052008,316623,TER,mitochondria
NM_002047,862344,KIN,nucleus
NM_033303,193465,TIMP,mitochondria
NM_087549,521731,P53,nucleus
NM_031632,966453,TNF,cytosol
NM_019947,742108,KAR,golgi
NM_054123,943717,TGF-B,cytosol
NM_032978,653841,KAR,mitochondria
NM_050694,521643,MAPK,cytosol
NM_072994,634701,KAR,golgi
NM_032132,922881,KIN,ER
NM_011088,272375,P53,cytosol
NM_057397,797673,MAPK,ER
NM_069186,501940,KAR,ER
